# Test data for lithosphere mask initial conditions.
# Global lithospheric model derived from the upper mantle tomographic Vsv
# model CAM2016Vsv. The lithospheric model was derived by converting the Vsv
# model to a temperature model using the Vs(T) relationship described in
# (Priestley & McKenzie, 2013), then examining the geotherm at each geographic
# point of the model and identifying the depth of the transition from the
# conducting to advecting geotherm. 
# Ho, T., K. Priestley, and E. Debayle (2016), A global horizontal shear velocity 
# model of the upper mantle from multimode Love wave measurements, Geophysical 
# Journal International, 207(1), 542?561.
#
# Only next line is parsed in format: [nx] [ny] [nz] because of keyword "POINTS:"
# POINTS: 180 90
# Columns: phi theta LAB depth (km)
5.9516	1.6232	76
5.9865	1.6232	73
6.0214	1.6232	64
6.0563	1.6232	62
6.0912	1.6232	76
6.1261	1.6232	81
6.161	1.6232	86
6.1959	1.6232	85
6.2308	1.6232	91
6.2657	1.6232	97
0.017453	1.6581	100
0.05236	1.6581	109
0.087266	1.6581	118
0.12217	1.6581	126
0.15708	1.6581	135
0.19199	1.6581	145
0.22689	1.6581	158
0.2618	1.6581	172
0.29671	1.6581	181
0.33161	1.6581	188
0.36652	1.6581	186
0.40143	1.6581	180
0.43633	1.6581	174
0.47124	1.6581	157
0.50615	1.6581	123
0.54105	1.6581	129
0.57596	1.6581	134
0.61087	1.6581	128
0.64577	1.6581	111
0.68068	1.6581	105
0.71558	1.6581	107
0.75049	1.6581	116
0.7854	1.6581	115
0.8203	1.6581	112
0.85521	1.6581	112
0.89012	1.6581	108
0.92502	1.6581	100
0.95993	1.6581	84
0.99484	1.6581	72
1.0297	1.6581	73
1.0647	1.6581	74
1.0996	1.6581	63
1.1345	1.6581	56
1.1694	1.6581	51
1.2043	1.6581	50
1.2392	1.6581	55
1.2741	1.6581	74
1.309	1.6581	93
1.3439	1.6581	104
1.3788	1.6581	99
1.4137	1.6581	90
1.4486	1.6581	95
1.4835	1.6581	98
1.5184	1.6581	96
1.5533	1.6581	98
1.5882	1.6581	102
1.6232	1.6581	101
1.6581	1.6581	90
1.693	1.6581	85
1.7279	1.6581	90
1.7628	1.6581	87
1.7977	1.6581	87
1.8326	1.6581	87
1.8675	1.6581	51
1.9024	1.6581	49
1.9373	1.6581	79
1.9722	1.6581	49
2.0071	1.6581	50
2.042	1.6581	50
2.0769	1.6581	49
2.1118	1.6581	48
2.1468	1.6581	48
2.1817	1.6581	48
2.2166	1.6581	91
2.2515	1.6581	126
2.2864	1.6581	170
2.3213	1.6581	141
2.3562	1.6581	108
2.3911	1.6581	134
2.426	1.6581	180
2.4609	1.6581	114
2.4958	1.6581	49
2.5307	1.6581	91
2.5656	1.6581	91
2.6005	1.6581	47
2.6354	1.6581	49
2.6704	1.6581	104
2.7053	1.6581	87
2.7402	1.6581	98
2.7751	1.6581	101
2.81	1.6581	96
2.8449	1.6581	90
2.8798	1.6581	87
2.9147	1.6581	87
2.9496	1.6581	91
2.9845	1.6581	96
3.0194	1.6581	100
3.0543	1.6581	101
3.0892	1.6581	100
3.1241	1.6581	95
3.159	1.6581	90
3.194	1.6581	90
3.2289	1.6581	91
3.2638	1.6581	93
3.2987	1.6581	97
3.3336	1.6581	97
3.3685	1.6581	91
3.4034	1.6581	89
3.4383	1.6581	93
3.4732	1.6581	93
3.5081	1.6581	90
3.543	1.6581	87
3.5779	1.6581	87
3.6128	1.6581	88
3.6477	1.6581	88
3.6826	1.6581	87
3.7176	1.6581	82
3.7525	1.6581	80
3.7874	1.6581	77
3.8223	1.6581	75
3.8572	1.6581	71
3.8921	1.6581	72
3.927	1.6581	73
3.9619	1.6581	75
3.9968	1.6581	77
4.0317	1.6581	75
4.0666	1.6581	72
4.1015	1.6581	71
4.1364	1.6581	64
4.1713	1.6581	60
4.2062	1.6581	58
4.2412	1.6581	56
4.2761	1.6581	53
4.311	1.6581	50
4.3459	1.6581	49
4.3808	1.6581	48
4.4157	1.6581	48
4.4506	1.6581	49
4.4855	1.6581	50
4.5204	1.6581	51
4.5553	1.6581	50
4.5902	1.6581	50
4.6251	1.6581	50
4.66	1.6581	50
4.6949	1.6581	50
4.7298	1.6581	51
4.7647	1.6581	53
4.7997	1.6581	57
4.8346	1.6581	59
4.8695	1.6581	56
4.9044	1.6581	166
4.9393	1.6581	174
4.9742	1.6581	146
5.0091	1.6581	138
5.044	1.6581	142
5.0789	1.6581	147
5.1138	1.6581	154
5.1487	1.6581	165
5.1836	1.6581	171
5.2185	1.6581	184
5.2534	1.6581	187
5.2883	1.6581	194
5.3233	1.6581	187
5.3582	1.6581	183
5.3931	1.6581	179
5.428	1.6581	171
5.4629	1.6581	174
5.4978	1.6581	168
5.5327	1.6581	161
5.5676	1.6581	157
5.6025	1.6581	132
5.6374	1.6581	87
5.6723	1.6581	76
5.7072	1.6581	80
5.7421	1.6581	96
5.777	1.6581	105
5.8119	1.6581	107
5.8469	1.6581	103
5.8818	1.6581	96
5.9167	1.6581	78
5.9516	1.6581	63
5.9865	1.6581	61
6.0214	1.6581	56
6.0563	1.6581	52
6.0912	1.6581	56
6.1261	1.6581	75
6.161	1.6581	82
6.1959	1.6581	84
6.2308	1.6581	90
6.2657	1.6581	95
0.017453	1.693	104
0.05236	1.693	115
0.087266	1.693	128
0.12217	1.693	132
0.15708	1.693	135
0.19199	1.693	135
0.22689	1.693	139
0.2618	1.693	149
0.29671	1.693	168
0.33161	1.693	178
0.36652	1.693	177
0.40143	1.693	177
0.43633	1.693	174
0.47124	1.693	161
0.50615	1.693	140
0.54105	1.693	155
0.57596	1.693	155
0.61087	1.693	140
0.64577	1.693	131
0.68068	1.693	112
0.71558	1.693	105
0.75049	1.693	107
0.7854	1.693	109
0.8203	1.693	108
0.85521	1.693	104
0.89012	1.693	100
0.92502	1.693	93
0.95993	1.693	83
0.99484	1.693	74
1.0297	1.693	73
1.0647	1.693	71
1.0996	1.693	59
1.1345	1.693	54
1.1694	1.693	50
1.2043	1.693	51
1.2392	1.693	58
1.2741	1.693	74
1.309	1.693	97
1.3439	1.693	105
1.3788	1.693	98
1.4137	1.693	94
1.4486	1.693	95
1.4835	1.693	88
1.5184	1.693	83
1.5533	1.693	91
1.5882	1.693	102
1.6232	1.693	103
1.6581	1.693	93
1.693	1.693	84
1.7279	1.693	85
1.7628	1.693	84
1.7977	1.693	98
1.8326	1.693	113
1.8675	1.693	87
1.9024	1.693	51
1.9373	1.693	51
1.9722	1.693	56
2.0071	1.693	53
2.042	1.693	52
2.0769	1.693	50
2.1118	1.693	100
2.1468	1.693	87
2.1817	1.693	87
2.2166	1.693	155
2.2515	1.693	188
2.2864	1.693	201
2.3213	1.693	202
2.3562	1.693	161
2.3911	1.693	155
2.426	1.693	159
2.4609	1.693	110
2.4958	1.693	51
2.5307	1.693	48
2.5656	1.693	91
2.6005	1.693	48
2.6354	1.693	49
2.6704	1.693	50
2.7053	1.693	54
2.7402	1.693	73
2.7751	1.693	78
2.81	1.693	81
2.8449	1.693	78
2.8798	1.693	76
2.9147	1.693	78
2.9496	1.693	87
2.9845	1.693	99
3.0194	1.693	100
3.0543	1.693	96
3.0892	1.693	90
3.1241	1.693	87
3.159	1.693	93
3.194	1.693	96
3.2289	1.693	94
3.2638	1.693	95
3.2987	1.693	97
3.3336	1.693	94
3.3685	1.693	87
3.4034	1.693	88
3.4383	1.693	94
3.4732	1.693	94
3.5081	1.693	94
3.543	1.693	93
3.5779	1.693	90
3.6128	1.693	88
3.6477	1.693	88
3.6826	1.693	87
3.7176	1.693	83
3.7525	1.693	82
3.7874	1.693	79
3.8223	1.693	73
3.8572	1.693	68
3.8921	1.693	71
3.927	1.693	73
3.9619	1.693	74
3.9968	1.693	74
4.0317	1.693	71
4.0666	1.693	69
4.1015	1.693	65
4.1364	1.693	61
4.1713	1.693	59
4.2062	1.693	58
4.2412	1.693	55
4.2761	1.693	52
4.311	1.693	50
4.3459	1.693	49
4.3808	1.693	48
4.4157	1.693	48
4.4506	1.693	49
4.4855	1.693	53
4.5204	1.693	54
4.5553	1.693	52
4.5902	1.693	51
4.6251	1.693	50
4.66	1.693	50
4.6949	1.693	52
4.7298	1.693	53
4.7647	1.693	52
4.7997	1.693	54
4.8346	1.693	59
4.8695	1.693	57
4.9044	1.693	159
4.9393	1.693	182
4.9742	1.693	163
5.0091	1.693	162
5.044	1.693	154
5.0789	1.693	144
5.1138	1.693	157
5.1487	1.693	167
5.1836	1.693	174
5.2185	1.693	196
5.2534	1.693	191
5.2883	1.693	194
5.3233	1.693	192
5.3582	1.693	191
5.3931	1.693	183
5.428	1.693	179
5.4629	1.693	179
5.4978	1.693	177
5.5327	1.693	168
5.5676	1.693	159
5.6025	1.693	144
5.6374	1.693	111
5.6723	1.693	87
5.7072	1.693	96
5.7421	1.693	105
5.777	1.693	107
5.8119	1.693	107
5.8469	1.693	108
5.8818	1.693	102
5.9167	1.693	79
5.9516	1.693	63
5.9865	1.693	60
6.0214	1.693	53
6.0563	1.693	50
6.0912	1.693	56
6.1261	1.693	79
6.161	1.693	84
6.1959	1.693	89
6.2308	1.693	96
6.2657	1.693	100
0.017453	1.7279	108
0.05236	1.7279	115
0.087266	1.7279	122
0.12217	1.7279	122
0.15708	1.7279	119
0.19199	1.7279	119
0.22689	1.7279	123
0.2618	1.7279	128
0.29671	1.7279	149
0.33161	1.7279	169
0.36652	1.7279	168
0.40143	1.7279	169
0.43633	1.7279	168
0.47124	1.7279	166
0.50615	1.7279	154
0.54105	1.7279	158
0.57596	1.7279	161
0.61087	1.7279	152
0.64577	1.7279	137
0.68068	1.7279	119
0.71558	1.7279	104
0.75049	1.7279	101
0.7854	1.7279	96
0.8203	1.7279	97
0.85521	1.7279	94
0.89012	1.7279	89
0.92502	1.7279	93
0.95993	1.7279	91
0.99484	1.7279	81
1.0297	1.7279	75
1.0647	1.7279	62
1.0996	1.7279	58
1.1345	1.7279	53
1.1694	1.7279	50
1.2043	1.7279	51
1.2392	1.7279	59
1.2741	1.7279	76
1.309	1.7279	96
1.3439	1.7279	101
1.3788	1.7279	96
1.4137	1.7279	97
1.4486	1.7279	99
1.4835	1.7279	89
1.5184	1.7279	76
1.5533	1.7279	80
1.5882	1.7279	93
1.6232	1.7279	98
1.6581	1.7279	96
1.693	1.7279	87
1.7279	1.7279	82
1.7628	1.7279	85
1.7977	1.7279	94
1.8326	1.7279	101
1.8675	1.7279	87
1.9024	1.7279	109
1.9373	1.7279	87
1.9722	1.7279	115
2.0071	1.7279	133
2.042	1.7279	110
2.0769	1.7279	109
2.1118	1.7279	114
2.1468	1.7279	138
2.1817	1.7279	107
2.2166	1.7279	132
2.2515	1.7279	183
2.2864	1.7279	193
2.3213	1.7279	188
2.3562	1.7279	178
2.3911	1.7279	173
2.426	1.7279	133
2.4609	1.7279	95
2.4958	1.7279	73
2.5307	1.7279	60
2.5656	1.7279	53
2.6005	1.7279	50
2.6354	1.7279	49
2.6704	1.7279	48
2.7053	1.7279	49
2.7402	1.7279	51
2.7751	1.7279	55
2.81	1.7279	72
2.8449	1.7279	72
2.8798	1.7279	59
2.9147	1.7279	62
2.9496	1.7279	78
2.9845	1.7279	88
3.0194	1.7279	93
3.0543	1.7279	88
3.0892	1.7279	80
3.1241	1.7279	77
3.159	1.7279	92
3.194	1.7279	97
3.2289	1.7279	95
3.2638	1.7279	93
3.2987	1.7279	91
3.3336	1.7279	88
3.3685	1.7279	85
3.4034	1.7279	88
3.4383	1.7279	93
3.4732	1.7279	96
3.5081	1.7279	97
3.543	1.7279	97
3.5779	1.7279	94
3.6128	1.7279	91
3.6477	1.7279	91
3.6826	1.7279	87
3.7176	1.7279	85
3.7525	1.7279	84
3.7874	1.7279	80
3.8223	1.7279	73
3.8572	1.7279	69
3.8921	1.7279	71
3.927	1.7279	72
3.9619	1.7279	71
3.9968	1.7279	66
4.0317	1.7279	63
4.0666	1.7279	63
4.1015	1.7279	63
4.1364	1.7279	60
4.1713	1.7279	59
4.2062	1.7279	56
4.2412	1.7279	53
4.2761	1.7279	51
4.311	1.7279	49
4.3459	1.7279	48
4.3808	1.7279	48
4.4157	1.7279	49
4.4506	1.7279	50
4.4855	1.7279	56
4.5204	1.7279	58
4.5553	1.7279	55
4.5902	1.7279	51
4.6251	1.7279	50
4.66	1.7279	51
4.6949	1.7279	53
4.7298	1.7279	54
4.7647	1.7279	53
4.7997	1.7279	53
4.8346	1.7279	54
4.8695	1.7279	57
4.9044	1.7279	106
4.9393	1.7279	193
4.9742	1.7279	178
5.0091	1.7279	172
5.044	1.7279	167
5.0789	1.7279	162
5.1138	1.7279	161
5.1487	1.7279	156
5.1836	1.7279	166
5.2185	1.7279	193
5.2534	1.7279	191
5.2883	1.7279	198
5.3233	1.7279	193
5.3582	1.7279	194
5.3931	1.7279	186
5.428	1.7279	181
5.4629	1.7279	184
5.4978	1.7279	185
5.5327	1.7279	180
5.5676	1.7279	171
5.6025	1.7279	155
5.6374	1.7279	127
5.6723	1.7279	108
5.7072	1.7279	107
5.7421	1.7279	114
5.777	1.7279	111
5.8119	1.7279	107
5.8469	1.7279	106
5.8818	1.7279	102
5.9167	1.7279	86
5.9516	1.7279	74
5.9865	1.7279	59
6.0214	1.7279	51
6.0563	1.7279	50
6.0912	1.7279	58
6.1261	1.7279	80
6.161	1.7279	83
6.1959	1.7279	89
6.2308	1.7279	99
6.2657	1.7279	103
0.017453	1.7628	109
0.05236	1.7628	113
0.087266	1.7628	114
0.12217	1.7628	110
0.15708	1.7628	108
0.19199	1.7628	109
0.22689	1.7628	114
0.2618	1.7628	116
0.29671	1.7628	135
0.33161	1.7628	157
0.36652	1.7628	157
0.40143	1.7628	166
0.43633	1.7628	174
0.47124	1.7628	175
0.50615	1.7628	158
0.54105	1.7628	151
0.57596	1.7628	153
0.61087	1.7628	141
0.64577	1.7628	137
0.68068	1.7628	127
0.71558	1.7628	107
0.75049	1.7628	94
0.7854	1.7628	82
0.8203	1.7628	93
0.85521	1.7628	91
0.89012	1.7628	90
0.92502	1.7628	99
0.95993	1.7628	99
0.99484	1.7628	91
1.0297	1.7628	79
1.0647	1.7628	63
1.0996	1.7628	57
1.1345	1.7628	53
1.1694	1.7628	50
1.2043	1.7628	53
1.2392	1.7628	61
1.2741	1.7628	75
1.309	1.7628	86
1.3439	1.7628	93
1.3788	1.7628	93
1.4137	1.7628	96
1.4486	1.7628	97
1.4835	1.7628	90
1.5184	1.7628	78
1.5533	1.7628	77
1.5882	1.7628	83
1.6232	1.7628	91
1.6581	1.7628	93
1.693	1.7628	92
1.7279	1.7628	93
1.7628	1.7628	95
1.7977	1.7628	97
1.8326	1.7628	96
1.8675	1.7628	97
1.9024	1.7628	103
1.9373	1.7628	111
1.9722	1.7628	138
2.0071	1.7628	138
2.042	1.7628	131
2.0769	1.7628	104
2.1118	1.7628	113
2.1468	1.7628	113
2.1817	1.7628	136
2.2166	1.7628	160
2.2515	1.7628	168
2.2864	1.7628	175
2.3213	1.7628	178
2.3562	1.7628	167
2.3911	1.7628	171
2.426	1.7628	143
2.4609	1.7628	104
2.4958	1.7628	93
2.5307	1.7628	96
2.5656	1.7628	87
2.6005	1.7628	69
2.6354	1.7628	53
2.6704	1.7628	50
2.7053	1.7628	50
2.7402	1.7628	50
2.7751	1.7628	51
2.81	1.7628	53
2.8449	1.7628	54
2.8798	1.7628	51
2.9147	1.7628	49
2.9496	1.7628	51
2.9845	1.7628	57
3.0194	1.7628	71
3.0543	1.7628	78
3.0892	1.7628	75
3.1241	1.7628	60
3.159	1.7628	71
3.194	1.7628	81
3.2289	1.7628	84
3.2638	1.7628	83
3.2987	1.7628	83
3.3336	1.7628	81
3.3685	1.7628	83
3.4034	1.7628	85
3.4383	1.7628	89
3.4732	1.7628	93
3.5081	1.7628	97
3.543	1.7628	98
3.5779	1.7628	94
3.6128	1.7628	91
3.6477	1.7628	87
3.6826	1.7628	80
3.7176	1.7628	79
3.7525	1.7628	80
3.7874	1.7628	77
3.8223	1.7628	74
3.8572	1.7628	71
3.8921	1.7628	64
3.927	1.7628	62
3.9619	1.7628	61
3.9968	1.7628	61
4.0317	1.7628	59
4.0666	1.7628	59
4.1015	1.7628	59
4.1364	1.7628	58
4.1713	1.7628	57
4.2062	1.7628	54
4.2412	1.7628	51
4.2761	1.7628	50
4.311	1.7628	49
4.3459	1.7628	48
4.3808	1.7628	49
4.4157	1.7628	50
4.4506	1.7628	52
4.4855	1.7628	57
4.5204	1.7628	57
4.5553	1.7628	54
4.5902	1.7628	51
4.6251	1.7628	50
4.66	1.7628	51
4.6949	1.7628	51
4.7298	1.7628	52
4.7647	1.7628	54
4.7997	1.7628	55
4.8346	1.7628	54
4.8695	1.7628	56
4.9044	1.7628	56
4.9393	1.7628	174
4.9742	1.7628	182
5.0091	1.7628	172
5.044	1.7628	167
5.0789	1.7628	160
5.1138	1.7628	153
5.1487	1.7628	127
5.1836	1.7628	132
5.2185	1.7628	175
5.2534	1.7628	182
5.2883	1.7628	181
5.3233	1.7628	180
5.3582	1.7628	182
5.3931	1.7628	184
5.428	1.7628	185
5.4629	1.7628	186
5.4978	1.7628	187
5.5327	1.7628	186
5.5676	1.7628	179
5.6025	1.7628	159
5.6374	1.7628	134
5.6723	1.7628	113
5.7072	1.7628	108
5.7421	1.7628	111
5.777	1.7628	111
5.8119	1.7628	105
5.8469	1.7628	101
5.8818	1.7628	95
5.9167	1.7628	85
5.9516	1.7628	79
5.9865	1.7628	66
6.0214	1.7628	52
6.0563	1.7628	51
6.0912	1.7628	58
6.1261	1.7628	75
6.161	1.7628	78
6.1959	1.7628	88
6.2308	1.7628	99
6.2657	1.7628	104
0.017453	1.7977	107
0.05236	1.7977	108
0.087266	1.7977	108
0.12217	1.7977	109
0.15708	1.7977	109
0.19199	1.7977	114
0.22689	1.7977	119
0.2618	1.7977	121
0.29671	1.7977	134
0.33161	1.7977	151
0.36652	1.7977	154
0.40143	1.7977	164
0.43633	1.7977	178
0.47124	1.7977	178
0.50615	1.7977	163
0.54105	1.7977	156
0.57596	1.7977	146
0.61087	1.7977	137
0.64577	1.7977	139
0.68068	1.7977	141
0.71558	1.7977	115
0.75049	1.7977	100
0.7854	1.7977	94
0.8203	1.7977	98
0.85521	1.7977	97
0.89012	1.7977	96
0.92502	1.7977	100
0.95993	1.7977	101
0.99484	1.7977	93
1.0297	1.7977	81
1.0647	1.7977	62
1.0996	1.7977	56
1.1345	1.7977	51
1.1694	1.7977	51
1.2043	1.7977	56
1.2392	1.7977	63
1.2741	1.7977	75
1.309	1.7977	82
1.3439	1.7977	89
1.3788	1.7977	94
1.4137	1.7977	94
1.4486	1.7977	87
1.4835	1.7977	79
1.5184	1.7977	76
1.5533	1.7977	78
1.5882	1.7977	84
1.6232	1.7977	89
1.6581	1.7977	88
1.693	1.7977	91
1.7279	1.7977	101
1.7628	1.7977	101
1.7977	1.7977	101
1.8326	1.7977	102
1.8675	1.7977	104
1.9024	1.7977	106
1.9373	1.7977	106
1.9722	1.7977	110
2.0071	1.7977	122
2.042	1.7977	131
2.0769	1.7977	121
2.1118	1.7977	107
2.1468	1.7977	108
2.1817	1.7977	136
2.2166	1.7977	156
2.2515	1.7977	164
2.2864	1.7977	178
2.3213	1.7977	186
2.3562	1.7977	179
2.3911	1.7977	174
2.426	1.7977	169
2.4609	1.7977	129
2.4958	1.7977	94
2.5307	1.7977	93
2.5656	1.7977	96
2.6005	1.7977	87
2.6354	1.7977	80
2.6704	1.7977	73
2.7053	1.7977	56
2.7402	1.7977	52
2.7751	1.7977	52
2.81	1.7977	53
2.8449	1.7977	51
2.8798	1.7977	49
2.9147	1.7977	47
2.9496	1.7977	48
2.9845	1.7977	49
3.0194	1.7977	50
3.0543	1.7977	51
3.0892	1.7977	51
3.1241	1.7977	50
3.159	1.7977	50
3.194	1.7977	50
3.2289	1.7977	55
3.2638	1.7977	76
3.2987	1.7977	81
3.3336	1.7977	81
3.3685	1.7977	84
3.4034	1.7977	86
3.4383	1.7977	87
3.4732	1.7977	88
3.5081	1.7977	86
3.543	1.7977	87
3.5779	1.7977	90
3.6128	1.7977	88
3.6477	1.7977	79
3.6826	1.7977	73
3.7176	1.7977	73
3.7525	1.7977	75
3.7874	1.7977	75
3.8223	1.7977	73
3.8572	1.7977	64
3.8921	1.7977	59
3.927	1.7977	57
3.9619	1.7977	57
3.9968	1.7977	57
4.0317	1.7977	56
4.0666	1.7977	56
4.1015	1.7977	56
4.1364	1.7977	56
4.1713	1.7977	56
4.2062	1.7977	52
4.2412	1.7977	50
4.2761	1.7977	49
4.311	1.7977	48
4.3459	1.7977	48
4.3808	1.7977	49
4.4157	1.7977	50
4.4506	1.7977	52
4.4855	1.7977	54
4.5204	1.7977	54
4.5553	1.7977	51
4.5902	1.7977	50
4.6251	1.7977	50
4.66	1.7977	52
4.6949	1.7977	51
4.7298	1.7977	51
4.7647	1.7977	53
4.7997	1.7977	56
4.8346	1.7977	54
4.8695	1.7977	54
4.9044	1.7977	56
4.9393	1.7977	110
4.9742	1.7977	175
5.0091	1.7977	181
5.044	1.7977	162
5.0789	1.7977	116
5.1138	1.7977	136
5.1487	1.7977	119
5.1836	1.7977	138
5.2185	1.7977	157
5.2534	1.7977	171
5.2883	1.7977	173
5.3233	1.7977	171
5.3582	1.7977	174
5.3931	1.7977	181
5.428	1.7977	185
5.4629	1.7977	188
5.4978	1.7977	192
5.5327	1.7977	192
5.5676	1.7977	184
5.6025	1.7977	164
5.6374	1.7977	137
5.6723	1.7977	114
5.7072	1.7977	106
5.7421	1.7977	105
5.777	1.7977	104
5.8119	1.7977	100
5.8469	1.7977	96
5.8818	1.7977	92
5.9167	1.7977	85
5.9516	1.7977	80
5.9865	1.7977	74
6.0214	1.7977	56
6.0563	1.7977	54
6.0912	1.7977	59
6.1261	1.7977	67
6.161	1.7977	75
6.1959	1.7977	88
6.2308	1.7977	102
6.2657	1.7977	106
0.017453	1.8326	103
0.05236	1.8326	105
0.087266	1.8326	109
0.12217	1.8326	113
0.15708	1.8326	117
0.19199	1.8326	126
0.22689	1.8326	130
0.2618	1.8326	134
0.29671	1.8326	142
0.33161	1.8326	152
0.36652	1.8326	157
0.40143	1.8326	167
0.43633	1.8326	175
0.47124	1.8326	177
0.50615	1.8326	171
0.54105	1.8326	161
0.57596	1.8326	159
0.61087	1.8326	157
0.64577	1.8326	155
0.68068	1.8326	142
0.71558	1.8326	127
0.75049	1.8326	111
0.7854	1.8326	105
0.8203	1.8326	106
0.85521	1.8326	101
0.89012	1.8326	98
0.92502	1.8326	99
0.95993	1.8326	99
0.99484	1.8326	91
1.0297	1.8326	80
1.0647	1.8326	62
1.0996	1.8326	54
1.1345	1.8326	50
1.1694	1.8326	51
1.2043	1.8326	57
1.2392	1.8326	70
1.2741	1.8326	78
1.309	1.8326	88
1.3439	1.8326	94
1.3788	1.8326	96
1.4137	1.8326	94
1.4486	1.8326	84
1.4835	1.8326	76
1.5184	1.8326	75
1.5533	1.8326	81
1.5882	1.8326	88
1.6232	1.8326	92
1.6581	1.8326	90
1.693	1.8326	92
1.7279	1.8326	100
1.7628	1.8326	103
1.7977	1.8326	103
1.8326	1.8326	107
1.8675	1.8326	110
1.9024	1.8326	113
1.9373	1.8326	111
1.9722	1.8326	111
2.0071	1.8326	126
2.042	1.8326	134
2.0769	1.8326	130
2.1118	1.8326	122
2.1468	1.8326	130
2.1817	1.8326	156
2.2166	1.8326	179
2.2515	1.8326	180
2.2864	1.8326	185
2.3213	1.8326	195
2.3562	1.8326	190
2.3911	1.8326	172
2.426	1.8326	178
2.4609	1.8326	169
2.4958	1.8326	108
2.5307	1.8326	56
2.5656	1.8326	74
2.6005	1.8326	76
2.6354	1.8326	75
2.6704	1.8326	71
2.7053	1.8326	58
2.7402	1.8326	56
2.7751	1.8326	57
2.81	1.8326	59
2.8449	1.8326	57
2.8798	1.8326	52
2.9147	1.8326	49
2.9496	1.8326	49
2.9845	1.8326	49
3.0194	1.8326	49
3.0543	1.8326	49
3.0892	1.8326	48
3.1241	1.8326	48
3.159	1.8326	47
3.194	1.8326	47
3.2289	1.8326	48
3.2638	1.8326	62
3.2987	1.8326	85
3.3336	1.8326	87
3.3685	1.8326	90
3.4034	1.8326	93
3.4383	1.8326	92
3.4732	1.8326	89
3.5081	1.8326	82
3.543	1.8326	81
3.5779	1.8326	85
3.6128	1.8326	84
3.6477	1.8326	76
3.6826	1.8326	71
3.7176	1.8326	70
3.7525	1.8326	73
3.7874	1.8326	72
3.8223	1.8326	65
3.8572	1.8326	60
3.8921	1.8326	59
3.927	1.8326	58
3.9619	1.8326	56
3.9968	1.8326	55
4.0317	1.8326	54
4.0666	1.8326	54
4.1015	1.8326	53
4.1364	1.8326	54
4.1713	1.8326	54
4.2062	1.8326	51
4.2412	1.8326	50
4.2761	1.8326	48
4.311	1.8326	48
4.3459	1.8326	49
4.3808	1.8326	50
4.4157	1.8326	51
4.4506	1.8326	52
4.4855	1.8326	53
4.5204	1.8326	53
4.5553	1.8326	51
4.5902	1.8326	50
4.6251	1.8326	51
4.66	1.8326	52
4.6949	1.8326	53
4.7298	1.8326	53
4.7647	1.8326	55
4.7997	1.8326	59
4.8346	1.8326	57
4.8695	1.8326	52
4.9044	1.8326	53
4.9393	1.8326	60
4.9742	1.8326	108
5.0091	1.8326	160
5.044	1.8326	199
5.0789	1.8326	159
5.1138	1.8326	132
5.1487	1.8326	123
5.1836	1.8326	147
5.2185	1.8326	146
5.2534	1.8326	136
5.2883	1.8326	153
5.3233	1.8326	167
5.3582	1.8326	165
5.3931	1.8326	167
5.428	1.8326	179
5.4629	1.8326	184
5.4978	1.8326	190
5.5327	1.8326	189
5.5676	1.8326	179
5.6025	1.8326	158
5.6374	1.8326	133
5.6723	1.8326	111
5.7072	1.8326	102
5.7421	1.8326	96
5.777	1.8326	92
5.8119	1.8326	91
5.8469	1.8326	93
5.8818	1.8326	94
5.9167	1.8326	89
5.9516	1.8326	80
5.9865	1.8326	70
6.0214	1.8326	56
6.0563	1.8326	55
6.0912	1.8326	59
6.1261	1.8326	62
6.161	1.8326	74
6.1959	1.8326	93
6.2308	1.8326	104
6.2657	1.8326	104
0.017453	1.8675	101
0.05236	1.8675	104
0.087266	1.8675	108
0.12217	1.8675	112
0.15708	1.8675	118
0.19199	1.8675	131
0.22689	1.8675	139
0.2618	1.8675	146
0.29671	1.8675	149
0.33161	1.8675	156
0.36652	1.8675	165
0.40143	1.8675	174
0.43633	1.8675	172
0.47124	1.8675	165
0.50615	1.8675	158
0.54105	1.8675	148
0.57596	1.8675	145
0.61087	1.8675	153
0.64577	1.8675	141
0.68068	1.8675	119
0.71558	1.8675	111
0.75049	1.8675	108
0.7854	1.8675	109
0.8203	1.8675	109
0.85521	1.8675	102
0.89012	1.8675	97
0.92502	1.8675	98
0.95993	1.8675	96
0.99484	1.8675	86
1.0297	1.8675	78
1.0647	1.8675	66
1.0996	1.8675	52
1.1345	1.8675	50
1.1694	1.8675	50
1.2043	1.8675	55
1.2392	1.8675	66
1.2741	1.8675	78
1.309	1.8675	89
1.3439	1.8675	89
1.3788	1.8675	88
1.4137	1.8675	90
1.4486	1.8675	85
1.4835	1.8675	76
1.5184	1.8675	75
1.5533	1.8675	80
1.5882	1.8675	88
1.6232	1.8675	93
1.6581	1.8675	92
1.693	1.8675	95
1.7279	1.8675	100
1.7628	1.8675	104
1.7977	1.8675	109
1.8326	1.8675	113
1.8675	1.8675	117
1.9024	1.8675	123
1.9373	1.8675	118
1.9722	1.8675	116
2.0071	1.8675	133
2.042	1.8675	140
2.0769	1.8675	139
2.1118	1.8675	139
2.1468	1.8675	156
2.1817	1.8675	183
2.2166	1.8675	206
2.2515	1.8675	193
2.2864	1.8675	202
2.3213	1.8675	200
2.3562	1.8675	196
2.3911	1.8675	188
2.426	1.8675	185
2.4609	1.8675	178
2.4958	1.8675	115
2.5307	1.8675	52
