# This is a data table for enstatite computed using BurnMan.
# Independent variables are entropy and pressure.
# POINTS: 49 141
# s,J/kg/K P(bar) T(K) rho,kg/m3 alpha,1/K cp,J/K/kg vp,km/s vs,km/s h,J/kg
2066.156745560163 1370000.0 1486.8331771562737 4932.158807912165 4.486710834058547e-06 1212.4504163633462 12.894348592496769 5.739278805405161 19534080.837864302
2115.8003051514365 1370000.0 1548.904231509284 4930.782972096142 4.502519954967562e-06 1215.1198486257072 12.879662323060389 5.720719727834709 19609423.305922575
2165.44386474271 1370000.0 1613.4269009634372 4929.348240496908 4.517923096334924e-06 1217.6021159328789 12.864351038674071 5.701332697423018 19687907.643817253
2215.087424333983 1370000.0 1680.5025878822648 4927.852148912966 4.532989059842157e-06 1219.9129177023453 12.848388891562802 5.68107969212964 19769658.059755307
2264.730983925256 1370000.0 1750.2365616056018 4926.292120136053 4.547782905141991e-06 1222.0667364155731 12.831748870006264 5.659920609168434 19854803.891266886
2314.3745435165297 1370000.0 1822.73811440628 4924.665458586205 4.562366366643893e-06 1224.076943001779 12.814402744590954 5.6378131272678225 19943479.801029105
2364.0181031078037 1370000.0 1898.1207218469713 4922.969344641295 4.576798239556071e-06 1225.9558929294174 12.796321011461467 5.61471255654341 20035825.980540484
2413.661662699076 1370000.0 1976.5022077178955 4921.200828641955 4.591134738857826e-06 1227.715013959421 12.777472832383284 5.590571674557654 20131988.361869115
2463.30522229035 1370000.0 2058.004913718295 4919.356824551361 4.605429834510164e-06 1229.3648864064319 12.757825971413336 5.565340546932565 20232118.837706033
2512.948781881624 1370000.0 2142.755874026983 4917.434103247577 4.6197355659023935e-06 1230.9153166608903 12.737346727956172 5.538966330636644 20336375.489962902
2562.5923414728964 1370000.0 2230.8869948895626 4915.42928542434 4.634102338270673e-06 1232.3754046441322 12.715999865963791 5.511393057779079 20444922.827160098
2612.235901064171 1370000.0 2322.5352393313615 4913.338834074178 4.648579203604043e-06 1233.753605798478 12.69374853901561 5.482561397403633 20557932.030856993
2661.8794606554434 1370000.0 2417.8428170854245 4911.1590465255595 4.663214128370397e-06 1235.0577881532126 12.670554210990641 5.452408392370333 20675581.211381044
2711.5230202467164 1370000.0 2516.95737980367 4908.886046003434 4.678054250244837e-06 1236.2952849543472 12.646376572017711 5.420867167931126 20798055.673116624
2761.166579837991 1370000.0 2620.032221595751 4906.515772679866 4.693146125902099e-06 1237.4729432996091 12.621173449359826 5.387866608028612 20925548.18961685
2810.810139429264 1370000.0 2727.2264849141575 4904.043974178745 4.708535971841626e-06 1238.597169179843 12.594900712856356 5.353330994652618 21058259.288803566
2860.4536990205374 1370000.0 2838.7053717748668 4901.466195495323 4.724269900146614e-06 1239.6739692928488 12.567512174509847 5.3171796047502875 21196397.54852083
2910.097258611811 1370000.0 2954.6403602697565 4898.777768288045 4.740394151034523e-06 1240.70898996518 12.538959481763998 5.279326258165401 21340179.90270559
2959.7408182030845 1370000.0 3075.2094262897554 4895.9737994963025 4.756955324037266e-06 1241.7075534910437 12.509192003973382 5.239678808837015 21489831.958436757
3009.384377794357 1370000.0 3200.597270335093 4893.04915923369 4.7740006096524825e-06 1242.6746921747288 12.478156711514702 5.198138569956899 21645588.324118093
626.4935174132348 1380000.0 403.36458349097956 4962.459573143942 3.1928145407926733e-06 887.4975664794068 13.150857372182774 6.036836857379596 18506700.132570118
676.1370770045083 1380000.0 426.1743649638696 4962.091961218646 3.3006856360766366e-06 917.1588254693534 13.146901201294265 6.03197544664761 18527288.676296484
725.7806365957816 1380000.0 449.52125701186577 4961.703786392352 3.399049420369226e-06 944.1395984087383 13.142724024931345 6.026840040266863 18549022.648492403
775.4241961870551 1380000.0 473.46632281021556 4961.2945267003915 3.488913677950299e-06 968.7205850516228 13.13832027352227 6.021423384335161 18571930.24745407
825.0677557783283 1380000.0 498.06686405978354 4960.863606135995 3.571156078358046e-06 991.1461294825351 13.133683800181055 6.015717476388309 18596042.60382839
874.7113153696017 1380000.0 523.3776040199047 4960.41039726274 3.6465458471949397e-06 1011.6302617954758 13.1288079092473 6.009713596281986 18621393.62473209
924.3548749608752 1380000.0 549.451570891933 4959.934222907903 3.7157609207661965e-06 1030.3614806936448 13.123685374962001 6.0034023246212325 18648019.888695378
973.9984345521485 1380000.0 576.3407736864867 4959.434357156744 3.779401710106608e-06 1047.5065907277149 13.118308452651592 5.996773551601386 18675960.579003662
1023.6419941434216 1380000.0 604.0967314128061 4958.910025801165 3.838002278247062e-06 1063.2138182286824 13.112668884075594 5.9898164782427585 18705257.446746636
1073.2855537346954 1380000.0 632.7708967620899 4958.3604063516 3.89203951538305e-06 1077.6153688997954 13.106757898113319 5.9825196114099 18735954.797379352
1122.9291133259685 1380000.0 662.4150027641446 4957.7846276905 3.941940744218194e-06 1090.8295475577668 13.100566207636888 5.97487075359942 18768099.496306505
1172.5726729172425 1380000.0 693.0813525088855 4957.181769424406 3.988090079862972e-06 1102.9625304404294 13.094084003188147 5.966856988193541 18801740.990193058
1222.2162325085155 1380000.0 724.8230663624983 4956.550860976357 4.0308337910091716e-06 1114.1098588511416 13.087300943912856 5.9584646606695735 18836931.34155199
1271.8597920997884 1380000.0 757.6942972128542 4955.890880449276 4.07048485235742e-06 1124.357707093154 13.080206146086676 5.9496793561025 18873725.274773974
1321.5033516910628 1380000.0 791.7504215522412 4955.2007532828 4.1073268362423505e-06 1133.7839659300464 13.072788169479157 5.940485873181921 18912180.232215047
1371.1469112823359 1380000.0 827.0482122668285 4954.47935071977 4.141617259871013e-06 1142.4591740187705 13.065035001735595 5.930868194874409 18952356.43929511
1420.7904708736087 1380000.0 863.6459976039918 4953.725488093906 4.1735904806637845e-06 1150.4473230914302 13.056934040905977 5.920809455789837 18994316.977815196
1470.4340304648827 1380000.0 901.6038097667417 4952.93792294643 4.2034602138365925e-06 1157.8065575454311 13.048472076210492 5.9102919062504595 19038127.86689632
1520.0775900561562 1380000.0 940.9835258287067 4952.115352976519 4.231421732148012e-06 1164.589785137939 13.03963526709996 5.899296873009967 19083858.151094675
1569.7211496474292 1380000.0 981.8490030978487 4951.256413827972 4.257653796623017e-06 1170.8452123816032 13.030409120643897 5.887804716524077 19131579.99536669
1619.3647092387027 1380000.0 1024.2662106299595 4950.359676712632 4.282320358303047e-06 1176.6168157946634 13.020778467258422 5.875794784631895 19181368.786652222
1669.008268829976 1380000.0 1068.303358267163 4949.423645869271 4.305572064109162e-06 1181.944758215918 13.010727434768178 5.863245362466765 19233303.24191994
1718.6518284212495 1380000.0 1114.0310243258714 4948.446755855314 4.327547594329541e-06 1186.8657578391196 13.000239420781549 5.850133618375203 19287465.522580836
1768.2953880125233 1380000.0 1161.5222828639592 4947.427368667411 4.348374854746941e-06 1191.413416366416 12.989297063344996 5.836435545581599 19343941.355226852
1817.9389476037961 1380000.0 1210.852831304667 4946.363770685718 4.368172042773907e-06 1195.6185116615025 12.977882209830115 5.822125899293497 19402820.158693243
1867.58250719507 1380000.0 1262.1011190746133 4945.25416943562 4.387048603984517e-06 1199.5092594506355 12.965975883995794 5.807178128896522 19464195.177479412
1917.2260667863434 1380000.0 1315.3484778179081 4944.096690159633 4.405106092984995e-06 1203.111547935429 12.953558251157265 5.791564304838399 19528163.621592667
1966.8696263776167 1380000.0 1370.6792536719377 4942.889372191154 4.4224389505463e-06 1206.4491486158868 12.940608581383433 5.775255039746754 19594826.81290569
2016.51318596889 1380000.0 1428.1809420286795 4941.630165120719 4.439135207246058e-06 1209.5439061522761 12.927105210633483 5.7582194032645395 19664290.33814061
2066.1567455601626 1380000.0 1487.9443251551306 4940.316924744443 4.455277122470204e-06 1212.4159097020781 12.913025499733653 5.740424830018636 19736664.208612647
2115.8003051514365 1380000.0 1550.0636130050243 4938.947408783255 4.470941766456069e-06 1215.0836478391625 12.898345791084258 5.72183702005986 19812063.02688367
2165.4438647427105 1380000.0 1614.6365875194772 4937.519272360423 4.486201552075848e-06 1217.5641488847807 12.883041362976181 5.702419831024745 19890606.160491515
2215.087424333983 1380000.0 1681.7647506850435 4936.030063223806 4.501124722231378e-06 1219.8731082452466 12.867086381384404 5.682135161168876 19972417.92293521
2264.730983925256 1380000.0 1751.5534765924547 4934.47721669801 4.515775798030817e-06 1222.025004151534 12.850453849094006 5.660942822306025 20057627.762108546
2314.3745435165306 1380000.0 1824.1121677172587 4932.858050350416 4.530215992324043e-06 1224.0332030257505 12.833115552000894 5.6388004015539455 20146370.456386443
2364.0181031078037 1380000.0 1899.5544156235999 4931.16975835363 4.54450359267007e-06 1225.9100555537063 12.815042002415533 5.615663110633049 20238786.31857855
2413.661662699076 1380000.0 1977.9981662739694 4929.40940552556 4.558694317381221e-06 1227.666984417495 12.79620237918266 5.591483621284382 20335021.40797436
2463.30522229035 1380000.0 2059.565890110045 4927.573921026642 4.572841647925518e-06 1229.3145645341067 12.776564464413484 5.566211885163084 20435227.750712745
2512.948781881625 1380000.0 2144.3847570525036 4925.660091692154 4.586997140659941e-06 1230.8625965527988 12.756094576608813 5.539794936317101 20539563.568716366
2562.5923414728964 1380000.0 2232.5868165500874 4923.664554975699 4.601210720606608e-06 1232.3201742831195 12.734757499931694 5.512176674070734 20648193.517438505
2612.23590106417 1380000.0 2324.3091827900143 4921.583791477923 4.615530959764769e-06 1233.6957466553442 12.712516409366566 5.483297623789538 20761288.93267595
2661.8794606554434 1380000.0 2419.694225162398 4919.414117032461 4.6300053422685025e-06 1234.9971747539425 12.689332791477826 5.453094672595879 20879028.086706404
2711.5230202467164 1380000.0 2518.8897640504256 4917.151674318664 4.644680518550669e-06 1236.2317844116535 12.665166360454283 5.421500776618822 21001596.45401314
2761.16657983799 1380000.0 2622.0492719949243 4914.792423968171 4.659602550552491e-06 1237.4064148052687 12.639974969096592 5.388444635780631 21129186.986862656
2810.8101394292644 1380000.0 2729.332080256318 4912.332135129544 4.674817149924942e-06 1238.5274634539062 12.613714514372182 5.353850331422448 21262000.401002854
2860.4536990205374 1380000.0 2840.9035907682287 4909.766375452139 4.690369911099812e-06 1239.600927985366 12.586338837125828 5.317636921225777 21400245.471749485
2910.097258611811 1380000.0 2956.9354934445405 4907.090500446992 4.70630654106376e-06 1240.6324450055608 12.557799615493433 5.279717984858286 21544139.340727933
2959.7408182030845 1380000.0 3077.605988764916 4904.299642178819 4.7226730876476854e-06 1241.6273263795952 12.528046251521248 5.2400011125163175 21693907.83353429
3009.3843777943575 1380000.0 3203.1000155220713 4901.388697239164 4.739516168145448e-06 1242.5905932102962 12.497025750441816 5.198387326992672 21849785.788575005
626.4935174132346 1390000.0 403.65587055566203 4970.486250254004 3.1709393687965994e-06 887.4928265987448 13.169341698346539 6.0383894943041545 18708050.21270797
676.1370770045079 1390000.0 426.4822550050713 4970.120300569979 3.278064497602371e-06 917.1534734707853 13.165387188182915 6.0335210962046935 18728653.62747993
725.7806365957819 1390000.0 449.84616005340376 4969.733881302191 3.3757466998278424e-06 944.133611763446 13.161211766385943 6.0283782996702815 18750403.304932464
775.4241961870551 1390000.0 473.808694987666 4969.326472902544 3.4649868701425606e-06 968.7139417221913 13.15680986590133 6.022953838846217 18773327.46487393
825.0677557783287 1390000.0 498.42720511172826 4968.897502030412 3.546656675134736e-06 991.138807656844 13.1521753426197 6.0172396980922835 18797457.261686094
874.7113153696014 1390000.0 523.7564556472589 4968.446344153802 3.6215200761576895e-06 1011.6222396542158 13.14730150390622 6.011227142892994 18822826.628341407
924.3548749608744 1390000.0 549.8495157713165 4967.9723252356325 3.690250366842446e-06 1030.3527362050716 13.14218112727045 6.004906738296211 18849472.171282034
973.9984345521485 1390000.0 576.7584349899987 4967.474722724127 3.753443843144527e-06 1047.4971014644627 13.136806471547734 5.998268357747952 18877433.10372579
1023.641994143422 1390000.0 604.5347727304821 4966.952766000122 3.811630904286595e-06 1063.2035612024551 13.131169282246839 5.991301184308251 18906751.20870172
1073.2855537346954 1390000.0 633.2300223530951 4966.405636389617 3.865285165266284e-06 1077.6043204104585 13.125260792238736 5.983993705640725 18937470.825615652
1122.9291133259694 1390000.0 662.8959580834113 4965.832466819621 3.914831010250182e-06 1090.81768305397 13.119071718633613 5.976333703761012 18969638.85585408
1172.572672917242 1390000.0 693.5849249705454 4965.232341173989 3.960649909019122e-06 1102.949824389312 13.112592256463246 5.968308240241983 19003304.78412689
1222.216232508516 1390000.0 725.3500863120486 4964.604293390875 4.003085741500371e-06 1114.0962846150799 13.105812069622157 5.959903637366341 19038520.71309832
1271.859792099789 1390000.0 758.2456390877911 4963.947306332264 4.042449319066653e-06 1124.3432368117442 13.098720279401807 5.951105455563986 19075341.409469634
1321.5033516910623 1390000.0 792.3270052167658 4963.260310447965 4.079022249536423e-06 1133.7685704057978 13.091305450864024 5.941898467355362 19113824.360128723
1371.1469112823356 1390000.0 827.6510045107138 4962.542182250236 4.1130602614955535e-06 1142.4428226051346 13.083555577233525 5.932266627931626 19154029.837319106
1420.7904708736087 1390000.0 864.2760137992072 4961.791742610504 4.144796079798182e-06 1150.429983581939 13.075458062438637 5.9221930424299085 19196020.972035415
1470.4340304648822 1390000.0 902.2621156782401 4961.007754885932 4.174441925878806e-06 1157.78819606286 13.06699970188976 5.911659929901876 19239863.83504836
1520.0775900561557 1390000.0 941.6712395780664 4960.188922880674 4.2021917023896995e-06 1164.5703660224624 13.058166661553946 5.9006485839222975 19285627.525113665
1569.72114964743 1390000.0 982.5672972803708 4959.333888644259 4.228222910641663e-06 1170.8246980770134 13.048944455358342 5.889139329738364 19333384.264038347
1619.3647092387025 1390000.0 1025.0163145874706 4958.44123010759 4.252698340623757e-06 1176.5951667317452 13.039317920934675 5.877111477818115 19383209.498372894
1669.008268829976 1390000.0 1069.0865605202375 4957.509458555339 4.2757675664623725e-06 1181.921932692142 13.029271193699138 5.864543273615673 19435182.007573377
1718.6518284212493 1390000.0 1114.848675170466 4956.537015932121 4.297568274642017e-06 1186.8417118937946 13.018787679246971 5.851411843330678 19489384.018539842
1768.2953880125224 1390000.0 1162.3757971387213 4955.522271978477 4.318227447845967e-06 1191.3881036504886 13.007850024027567 5.837693135398223 19545901.32648799
